#[TIME]:0.000000
#Seen are the grid output values for t=0.000000. If you want to see which gridpoints correspond to which coordinate entries, look for gridmapping text file (if you generated it)
#The following dimensions are plotted:
#Susceptibles
#Exposed
#Infected
#Recovered
#Deaths
#The values are plotted in the above order. Each dimension has 101 rows 
7.78722906886972	7.86470551225849	7.94136435002232	8.01716680290195	8.09207423382822	8.16604818033147	8.2390503870817	8.31104283852126	8.38198779155184	8.45184780823671	8.52058578847892	8.58816500263596	8.65454912403107	8.71970226132109	8.78358899068084	8.84617438776371	8.90742405939854	8.96730417498235	9.02578149752926	9.08282341433561	9.13839796722205	9.19247388231305	9.24502059931553	9.29600830025793	9.34540793765212	9.39319126204103	9.43933084889524	9.48380012482298	9.52657339305835	9.56762585819355	9.60693365012195	9.64447384715946	9.68022449831306	9.71416464466605	9.74627433985096	9.7765346695821	9.80492777022099	9.8314368463491	9.85604618732382	9.87874118279475	9.89950833715877	9.91833528293409	9.93521079303448	9.95012479192682	9.96306836565637	9.9740337707257	9.98301444181515	9.99000499833375	9.99500124979169	9.99800019998667	9.99900004999833	9.99800019998667	9.99500124979169	9.99000499833375	9.98301444181515	9.9740337707257	9.96306836565637	9.95012479192682	9.93521079303448	9.91833528293409	9.89950833715877	9.87874118279475	9.85604618732382	9.8314368463491	9.80492777022099	9.7765346695821	9.74627433985096	9.71416464466605	9.68022449831306	9.64447384715946	9.60693365012195	9.56762585819355	9.52657339305835	9.48380012482298	9.43933084889524	9.39319126204103	9.34540793765212	9.29600830025793	9.24502059931553	9.19247388231305	9.13839796722205	9.08282341433561	9.02578149752926	8.96730417498235	8.90742405939854	8.84617438776371	8.78358899068084	8.71970226132109	8.65454912403107	8.58816500263596	8.52058578847892	8.45184780823671	8.38198779155184	8.31104283852126	8.2390503870817	8.16604818033147	8.09207423382822	8.01716680290195	7.94136435002232	7.86470551225849	7.78722906886972	
7.78800783071405	7.86549202213455	7.94215852616547	8.01796855966941	8.09288348171332	8.16686482598111	8.23987433331703	8.31187398436171	8.38282603224233	8.45269303527818	8.52143788966211	8.58902386207848	8.65541462221766	8.72057427514719	8.78446739349931	8.84705904943484	8.90831484634309	8.96820095023787	9.02668412080942	9.08373174209268	9.13931185271228	9.19339317566518	9.24594514760211	9.29693794756954	9.34634252517449	9.39413062813476	9.44027482917836	9.48474855225605	9.52752609803211	9.5685826686191	9.60789439152323	9.64543834276815	9.68119256916563	9.71513610970296	9.74724901601794	9.77751237193336	9.80590831202428	9.83242003919255	9.85703184122443	9.87972910630838	9.90049833749168	9.91932716605571	9.93620436379149	9.9511198541583	9.96406472230993	9.9750312239746	9.98401279317606	9.99100404878527	9.99600079989334	9.99900004999833	10	9.99900004999833	9.99600079989334	9.99100404878527	9.98401279317606	9.9750312239746	9.96406472230993	9.9511198541583	9.93620436379149	9.91932716605571	9.90049833749168	9.87972910630838	9.85703184122443	9.83242003919255	9.80590831202428	9.77751237193336	9.74724901601794	9.71513610970296	9.68119256916563	9.64543834276815	9.60789439152323	9.5685826686191	9.52752609803211	9.48474855225605	9.44027482917836	9.39413062813476	9.34634252517449	9.29693794756954	9.24594514760211	9.19339317566518	9.13931185271228	9.08373174209268	9.02668412080942	8.96820095023787	8.90831484634309	8.84705904943484	8.78446739349931	8.72057427514719	8.65541462221766	8.58902386207848	8.52143788966211	8.45269303527818	8.38282603224233	8.31187398436171	8.23987433331703	8.16686482598111	8.09288348171332	8.01796855966941	7.94215852616547	7.86549202213455	7.78800783071405	
7.78722906886972	7.86470551225849	7.94136435002232	8.01716680290195	8.09207423382822	8.16604818033147	8.2390503870817	8.31104283852126	8.38198779155184	8.45184780823671	8.52058578847892	8.58816500263596	8.65454912403107	8.71970226132109	8.78358899068084	8.84617438776371	8.90742405939854	8.96730417498235	9.02578149752926	9.08282341433561	9.13839796722205	9.19247388231305	9.24502059931553	9.29600830025793	9.34540793765212	9.39319126204103	9.43933084889524	9.48380012482298	9.52657339305835	9.56762585819355	9.60693365012195	9.64447384715946	9.68022449831306	9.71416464466605	9.74627433985096	9.7765346695821	9.80492777022099	9.8314368463491	9.85604618732382	9.87874118279475	9.89950833715877	9.91833528293409	9.93521079303448	9.95012479192682	9.96306836565637	9.9740337707257	9.98301444181515	9.99000499833375	9.99500124979169	9.99800019998667	9.99900004999833	9.99800019998667	9.99500124979169	9.99000499833375	9.98301444181515	9.9740337707257	9.96306836565637	9.95012479192682	9.93521079303448	9.91833528293409	9.89950833715877	9.87874118279475	9.85604618732382	9.8314368463491	9.80492777022099	9.7765346695821	9.74627433985096	9.71416464466605	9.68022449831306	9.64447384715946	9.60693365012195	9.56762585819355	9.52657339305835	9.48380012482298	9.43933084889524	9.39319126204103	9.34540793765212	9.29600830025793	9.24502059931553	9.19247388231305	9.13839796722205	9.08282341433561	9.02578149752926	8.96730417498235	8.90742405939854	8.84617438776371	8.78358899068084	8.71970226132109	8.65454912403107	8.58816500263596	8.52058578847892	8.45184780823671	8.38198779155184	8.31104283852126	8.2390503870817	8.16604818033147	8.09207423382822	8.01716680290195	7.94136435002232	7.86470551225849	7.78722906886972	
7.78489325053933	7.86234645448117	7.93898229804297	8.01476201359751	8.089646975665	8.1635987333128	8.23657904268577	8.30854989962923	8.37947357236611	8.44931263418936	8.51802999613039	8.58558893956395	8.65195314870963	8.71708674299006	8.78095430920561	8.84352093348543	8.90475223297473	8.9646143872182	9.02307416919955	9.0800989759975	9.13565685901867	9.18971655376832	9.24224750912006	9.29321991604639	9.34260473577213	9.39037372731376	9.43649947436798	9.48095541151387	9.52371584969337	9.56475600093621	9.6040520022957	9.64158093896324	9.67732086653011	9.71125083236635	9.74335089608749	9.7736021490813	9.80198673306755	9.82848785766561	9.85308981694536	9.87577800493881	9.89653893009095	9.91536022862967	9.93223067683635	9.94714020220009	9.96007989343991	9.97104200938112	9.98001998667333	9.98700844633952	9.99200319914684	9.99500124979169	9.99600079989334	9.99500124979169	9.99200319914684	9.98700844633952	9.98001998667333	9.97104200938112	9.96007989343991	9.94714020220009	9.93223067683635	9.91536022862967	9.89653893009095	9.87577800493881	9.85308981694536	9.82848785766561	9.80198673306755	9.7736021490813	9.74335089608749	9.71125083236635	9.67732086653011	9.64158093896324	9.6040520022957	9.56475600093621	9.52371584969337	9.48095541151387	9.43649947436798	9.39037372731376	9.34260473577213	9.29321991604639	9.24224750912006	9.18971655376832	9.13565685901867	9.0800989759975	9.02307416919955	8.9646143872182	8.90475223297473	8.84352093348543	8.78095430920561	8.71708674299006	8.65195314870963	8.58558893956395	8.51802999613039	8.44931263418936	8.37947357236611	8.30854989962923	8.23657904268577	8.1635987333128	8.089646975665	8.01476201359751	7.93898229804297	7.86234645448117	7.78489325053933	
7.78100177686355	7.85841626388346	7.93501379910137	8.01075563426901	8.08560316321452	8.15951795422593	8.23246178256523	8.30439666307508	8.37528488283958	8.44508903386034	8.51377204570864	8.58129721811394	8.64762825344919	8.71272928907283	8.77656492948739	8.83910027827458	8.90030096976677	8.96013320041465	9.01856375981126	9.07556006133273	9.13109017235596	9.18512284401457	9.23762754045392	9.28857446754728	9.33793460103523	9.38567971405121	9.43178240399667	9.47621611873004	9.51895518203462	9.559974818331	9.59925117660099	9.63676135349053	9.67248341556037	9.70639642065423	9.73848043835535	9.76871656950343	9.79708696474518	9.82357484209303	9.84816450346786	9.87084135020288	9.89159189748712	9.91040378772884	9.92726580281987	9.94216787528431	9.9551010982957	9.96605773454898	9.9750312239746	9.98201619028437	9.98700844633952	9.99000499833375	9.99100404878527	9.99000499833375	9.98700844633952	9.98201619028437	9.9750312239746	9.96605773454898	9.9551010982957	9.94216787528431	9.92726580281987	9.91040378772884	9.89159189748712	9.87084135020288	9.84816450346786	9.82357484209303	9.79708696474518	9.76871656950343	9.73848043835535	9.70639642065423	9.67248341556037	9.63676135349053	9.59925117660099	9.559974818331	9.51895518203462	9.47621611873004	9.43178240399667	9.38567971405121	9.33793460103523	9.28857446754728	9.23762754045392	9.18512284401457	9.13109017235596	9.07556006133273	9.01856375981126	8.96013320041465	8.90030096976677	8.83910027827458	8.77656492948739	8.71272928907283	8.64762825344919	8.58129721811394	8.51377204570864	8.44508903386034	8.37528488283958	8.30439666307508	8.23246178256523	8.15951795422593	8.08560316321453	8.01075563426901	7.93501379910137	7.85841626388346	7.78100177686355	
7.77555698152044	7.85291729736156	7.92946123306684	8.00515006750229	8.0799452215109	8.1538082902735	8.22670107580003	8.29858561951346	8.36942423488768	8.43917954010076	8.50781449066418	8.5752924119886	8.64157703184643	8.70663251269116	8.77042348379351	8.83291507315415	8.89407293915296	8.95386330189486	9.01225297421205	9.06920939228328	9.1247006458305	9.17869550785387	9.23116346386636	9.28207474058983	9.33140033407476	9.37911203720645	9.42518246656147	9.46958508857825	9.51229424500714	9.55328517760558	9.59253405204525	9.63001798099882	9.66571504637507	9.6996043206721	9.73166588741959	9.76188086068199	9.7902314035962	9.81670074591791	9.84127320055285	9.86393417904968	9.88467020603353	9.90346893255991	9.92031914837061	9.93521079303448	9.94813496595767	9.95908393524931	9.96805114543033	9.9750312239746	9.98001998667333	9.98301444181515	9.98401279317606	9.98301444181515	9.98001998667333	9.9750312239746	9.96805114543033	9.95908393524931	9.94813496595767	9.93521079303448	9.92031914837061	9.90346893255991	9.88467020603353	9.86393417904968	9.84127320055285	9.81670074591791	9.7902314035962	9.76188086068199	9.73166588741959	9.6996043206721	9.66571504637507	9.63001798099882	9.59253405204525	9.55328517760558	9.51229424500714	9.46958508857825	9.42518246656147	9.37911203720645	9.33140033407476	9.28207474058983	9.23116346386636	9.17869550785387	9.1247006458305	9.06920939228328	9.01225297421205	8.95386330189486	8.89407293915296	8.83291507315415	8.77042348379351	8.70663251269116	8.64157703184643	8.5752924119886	8.50781449066418	8.43917954010076	8.36942423488768	8.29858561951346	8.22670107580003	8.1538082902735	8.0799452215109	8.00515006750229	7.92946123306684	7.85291729736156	7.77555698152044	
7.76856212839313	7.84585285127153	7.92232792842566	7.99794867355491	8.07267654220787	8.14647316411414	8.21930037564643	8.29112025237502	8.36189514167644	8.43158769535725	8.50016090225398	8.56757812076957	8.63380311130675	8.69880006855829	8.76253365361424	8.82496902584595	8.88607187452688	8.94580845015014	9.00414559540297	9.06105077575837	9.11649210964462	9.17043839815352	9.22285915424875	9.27372463143606	9.32300585185771	9.37067463377403	9.41670361839556	9.46106629603019	9.50373703151032	9.54469108886577	9.58390465520947	9.62135486380342	9.6570198162738	9.69087860394501	9.72291132826346	9.75309912028333	9.78142415918743	9.80786968981793	9.83242003919255	9.85506063198368	9.87577800493881	9.89455982022252	9.91139487766128	9.92627312587426	9.93918567227454	9.95012479192682	9.95908393524931	9.96605773454898	9.97104200938112	9.9740337707257	9.9750312239746	9.9740337707257	9.97104200938112	9.96605773454898	9.95908393524931	9.95012479192682	9.93918567227454	9.92627312587426	9.91139487766128	9.89455982022252	9.87577800493881	9.85506063198368	9.83242003919255	9.80786968981793	9.78142415918743	9.75309912028333	9.72291132826346	9.69087860394501	9.6570198162738	9.62135486380342	9.58390465520947	9.54469108886577	9.50373703151032	9.46106629603019	9.41670361839556	9.37067463377403	9.32300585185771	9.27372463143606	9.22285915424875	9.17043839815352	9.11649210964462	9.06105077575837	9.00414559540297	8.94580845015014	8.88607187452688	8.82496902584595	8.76253365361424	8.69880006855829	8.63380311130675	8.56757812076957	8.50016090225398	8.43158769535725	8.36189514167644	8.29112025237502	8.21930037564643	8.14647316411414	8.07267654220787	7.99794867355491	7.92232792842566	7.84585285127153	7.76856212839313	
7.76002140830914	7.83722715813611	7.91361815895584	7.98915576699922	8.06380148019045	8.13751697044322	8.21026411608713	8.28200503438642	8.35270211411272	8.42231804813302	8.49081586597375	8.55815896632144	8.62431114942045	8.68923664932776	8.75290016598484	8.81526689706665	8.8763025695677	8.93597347108516	8.99424648075924	9.05108909983126	9.10646948177995	9.16035646199703	9.21271958696349	9.26352914288822	9.31275618377163	9.36037255885688	9.40635093943265	9.45066484495147	9.4932886684289	9.53419770108938	9.57336815622561	9.61077719223917	9.64640293483123	9.68022449831306	9.71222200600746	9.74237660971301	9.77067050820469	9.79708696474518	9.82161032358301	9.8442260254146	9.8649206217889	9.88368178843463	9.90049833749168	9.91536022862967	9.92825857903813	9.93918567227454	9.94813496595767	9.9551010982957	9.96007989343991	9.96306836565637	9.96406472230993	9.96306836565637	9.96007989343991	9.9551010982957	9.94813496595767	9.93918567227454	9.92825857903813	9.91536022862967	9.90049833749168	9.88368178843463	9.8649206217889	9.8442260254146	9.82161032358301	9.79708696474518	9.77067050820469	9.74237660971301	9.71222200600746	9.68022449831306	9.64640293483123	9.61077719223918	9.57336815622561	9.53419770108938	9.4932886684289	9.45066484495147	9.40635093943265	9.36037255885688	9.31275618377163	9.26352914288822	9.21271958696349	9.16035646199703	9.10646948177995	9.05108909983126	8.99424648075924	8.93597347108516	8.8763025695677	8.81526689706665	8.75290016598484	8.68923664932776	8.62431114942045	8.55815896632144	8.49081586597375	8.42231804813302	8.35270211411272	8.28200503438642	8.21026411608713	8.13751697044322	8.06380148019045	7.98915576699922	7.91361815895584	7.83722715813611	7.76002140830914	
7.74993993485589	7.82704538241868	7.90333713945978	7.97877661241433	8.05332534922672	8.12694507160477	8.19959770740405	8.27124542310436	8.34185065634017	8.41137614844623	8.47978497697934	8.54704058817685	8.61310682931222	8.67794798090793	8.74152878876572	8.80381449577418	8.86477087345378	8.92436425319934	8.98256155718021	9.03933032885864	9.09463876308694	9.14845573574452	9.20075083287619	9.2514943792937	9.30065746660279	9.34821198061884	9.39413062813476	9.43838696300543	9.48095541151387	9.52181129698505	9.5609308636143	9.59829129947799	9.63387075869539	9.66764838271153	9.6996043206721	9.72971974886245	9.75797688918407	9.78435902664329	9.80885052582789	9.8314368463491	9.85210455722747	9.87084135020288	9.88763605194998	9.90247863518235	9.91536022862967	9.92627312587426	9.93521079303448	9.94216787528431	9.94714020220009	9.95012479192682	9.9511198541583	9.95012479192682	9.94714020220009	9.94216787528431	9.93521079303448	9.92627312587426	9.91536022862967	9.90247863518235	9.88763605194998	9.87084135020288	9.85210455722747	9.8314368463491	9.80885052582789	9.78435902664329	9.75797688918407	9.72971974886245	9.6996043206721	9.66764838271153	9.63387075869539	9.59829129947799	9.5609308636143	9.52181129698505	9.48095541151387	9.43838696300543	9.39413062813476	9.34821198061884	9.30065746660279	9.2514943792937	9.20075083287619	9.14845573574452	9.09463876308694	9.03933032885864	8.98256155718021	8.92436425319934	8.86477087345378	8.80381449577418	8.74152878876572	8.67794798090793	8.61310682931222	8.54704058817685	8.47978497697934	8.41137614844623	8.34185065634017	8.27124542310436	8.19959770740405	8.12694507160477	8.05332534922672	7.97877661241433	7.90333713945978	7.82704538241868	7.74993993485589	
7.73832373927832	7.81531361537005	7.89149102056091	7.96681741913302	8.0412544166656	8.11476379224087	8.18730753077982	8.25884785546998	8.32934726024712	8.39876854229211	8.46707483450388	8.53422963790934	8.60019685397038	8.66494081674853	8.72842632488719	8.79061867337154	8.85148368502627	8.91098774171125	8.96909781517539	9.02578149752926	9.08100703129711	9.13474333900953	9.18696005229808	9.23762754045392	9.28671693841287	9.33420017412999	9.38004999530729	9.42423999543916	9.4667446391404	9.50753928672327	9.54660021799009	9.58390465520947	9.61943078524493	9.65315778080588	9.68506582079198	9.71513610970296	9.74335089608749	9.7696934900056	9.79414827948058	9.81670074591791	9.83733747846952	9.85604618732382	9.87281571590291	9.88763605194998	9.90049833749168	9.91139487766128	9.92031914837061	9.92726580281987	9.93223067683635	9.93521079303448	9.93620436379149	9.93521079303448	9.93223067683635	9.92726580281987	9.92031914837061	9.91139487766128	9.90049833749168	9.88763605194998	9.87281571590291	9.85604618732382	9.83733747846952	9.81670074591791	9.79414827948058	9.7696934900056	9.74335089608749	9.71513610970296	9.68506582079198	9.65315778080588	9.61943078524493	9.58390465520947	9.54660021799009	9.50753928672327	9.4667446391404	9.42423999543916	9.38004999530729	9.33420017412999	9.28671693841287	9.23762754045392	9.18696005229808	9.13474333900953	9.0810070312971	9.02578149752926	8.96909781517539	8.91098774171125	8.85148368502627	8.79061867337154	8.72842632488719	8.66494081674853	8.60019685397038	8.53422963790934	8.46707483450388	8.39876854229211	8.32934726024712	8.25884785546998	8.18730753077982	8.11476379224087	8.0412544166656	7.96681741913302	7.89149102056091	7.81531361537005	7.73832373927832	
